location,sex,draw,exposure,value,outcome
nigeria,Female,draw_127,68.51852,0.179379604180865,gestational_age
nigeria,Female,draw_127,68.62863,0.17931475794793927,gestational_age
nigeria,Female,draw_127,68.73874,0.17924950620746571,gestational_age
nigeria,Female,draw_127,68.84885,0.1791825624098146,gestational_age
nigeria,Female,draw_127,68.95896,0.17911664348631579,gestational_age
nigeria,Female,draw_127,69.06907,0.1790510034312571,gestational_age
nigeria,Female,draw_127,69.17918,0.17898173782574442,gestational_age
nigeria,Female,draw_127,69.28929,0.1789149480732955,gestational_age
nigeria,Female,draw_127,69.3994,0.17884826973943269,gestational_age
nigeria,Female,draw_127,69.50951,0.17877974174407787,gestational_age
nigeria,Female,draw_127,69.61962,0.17871016568837436,gestational_age
nigeria,Female,draw_127,69.72973,0.17864177389547797,gestational_age
nigeria,Female,draw_127,69.83984,0.17856661013568922,gestational_age
nigeria,Female,draw_127,69.94995,0.1785020023774232,gestational_age
nigeria,Female,draw_127,70.06006,0.1784253989463725,gestational_age
nigeria,Female,draw_127,70.17017,0.178356894242801,gestational_age
nigeria,Female,draw_127,70.28028,0.1782849293132261,gestational_age
nigeria,Female,draw_127,70.39039,0.1782101091300608,gestational_age
nigeria,Female,draw_127,70.5005,0.1781350492306728,gestational_age
nigeria,Female,draw_127,70.61061,0.1780629119396127,gestational_age
nigeria,Female,draw_127,70.72072,0.17798844575728778,gestational_age
nigeria,Female,draw_127,70.83083,0.17791269670165638,gestational_age
nigeria,Female,draw_127,70.94094,0.1778357946660257,gestational_age
nigeria,Female,draw_127,71.05105,0.1777571948097062,gestational_age
nigeria,Female,draw_127,71.16116,0.1776828360886199,gestational_age
nigeria,Female,draw_127,71.27127,0.1776065571004132,gestational_age
nigeria,Female,draw_127,71.38138,0.1775261656642906,gestational_age
nigeria,Female,draw_127,71.49149,0.1774475450041285,gestational_age
nigeria,Female,draw_127,71.6016,0.17736842134340497,gestational_age
nigeria,Female,draw_127,71.71171,0.17728781951790568,gestational_age
nigeria,Female,draw_127,71.82182,0.1772079626415285,gestational_age
nigeria,Female,draw_127,71.93193,0.1771239453942982,gestational_age
nigeria,Female,draw_127,72.04204,0.1770427847460857,gestational_age
nigeria,Female,draw_127,72.15215,0.1769629329652736,gestational_age
nigeria,Female,draw_127,72.26226,0.1768784210876905,gestational_age
nigeria,Female,draw_127,72.37237,0.1767933025264752,gestational_age
nigeria,Female,draw_127,72.48248,0.1767129130719648,gestational_age
nigeria,Female,draw_127,72.59259,0.1766242656442697,gestational_age
nigeria,Female,draw_127,72.7027,0.17654174047035529,gestational_age
nigeria,Female,draw_127,72.81281,0.1764521341384091,gestational_age
nigeria,Female,draw_127,72.92292,0.17636418010893049,gestational_age
nigeria,Female,draw_127,73.03303,0.17627716379091798,gestational_age
nigeria,Female,draw_127,73.14314,0.1761889148121878,gestational_age
nigeria,Female,draw_127,73.25325,0.17610230317659342,gestational_age
nigeria,Female,draw_127,73.36336,0.17601140540115617,gestational_age
nigeria,Female,draw_127,73.47347,0.175922536236103,gestational_age
nigeria,Female,draw_127,73.58358,0.17583295112391817,gestational_age
nigeria,Female,draw_127,73.69369,0.1757446604967139,gestational_age
nigeria,Female,draw_127,73.8038,0.17565058602493314,gestational_age
nigeria,Female,draw_127,73.91391,0.17555889498762828,gestational_age
nigeria,Female,draw_127,74.02402,0.17546822494373474,gestational_age
nigeria,Female,draw_127,74.13413,0.1753731043432731,gestational_age
nigeria,Female,draw_127,74.24424,0.17528162254166543,gestational_age
nigeria,Female,draw_127,74.35435,0.17518477571873436,gestational_age
nigeria,Female,draw_127,74.46446,0.1750906594219334,gestational_age
nigeria,Female,draw_127,74.57457,0.1749941226294812,gestational_age
nigeria,Female,draw_127,74.68468,0.17489823568746793,gestational_age
nigeria,Female,draw_127,74.79479,0.17480365756851898,gestational_age
nigeria,Female,draw_127,74.9049,0.17470759042060346,gestational_age
nigeria,Female,draw_127,75.01502,0.1746073005931901,gestational_age
nigeria,Female,draw_127,75.12513,0.17450615687696086,gestational_age
nigeria,Female,draw_127,75.23524,0.1744097078658287,gestational_age
nigeria,Female,draw_127,75.34535,0.1743117255986306,gestational_age
nigeria,Female,draw_127,75.45546,0.17420919476449762,gestational_age
nigeria,Female,draw_127,75.56557,0.17410698183637702,gestational_age
nigeria,Female,draw_127,75.67568,0.1740076075923861,gestational_age
nigeria,Female,draw_127,75.78579,0.1739056644346052,gestational_age
nigeria,Female,draw_127,75.8959,0.1738055817710875,gestational_age
nigeria,Female,draw_127,76.00601,0.1737012274326898,gestational_age
nigeria,Female,draw_127,76.11612,0.17359873472017043,gestational_age
nigeria,Female,draw_127,76.22623,0.17349387906761723,gestational_age
nigeria,Female,draw_127,76.33634,0.1733851537656614,gestational_age
nigeria,Female,draw_127,76.44645,0.1732812950491295,gestational_age
nigeria,Female,draw_127,76.55656,0.1731767273179725,gestational_age
nigeria,Female,draw_127,76.66667,0.1730659118038748,gestational_age
nigeria,Female,draw_127,76.77678,0.17295979558426602,gestational_age
nigeria,Female,draw_127,76.88689,0.1728531795283781,gestational_age
nigeria,Female,draw_127,76.997,0.17274222032724862,gestational_age
nigeria,Female,draw_127,77.10711,0.17263357417294034,gestational_age
nigeria,Female,draw_127,77.21722,0.1725286573223866,gestational_age
nigeria,Female,draw_127,77.32733,0.1724174162606712,gestational_age
nigeria,Female,draw_127,77.43744,0.1723017813073841,gestational_age
nigeria,Female,draw_127,77.54755,0.1721913838665994,gestational_age
nigeria,Female,draw_127,77.65766,0.1720775241835562,gestational_age
nigeria,Female,draw_127,77.76777,0.17196574124511552,gestational_age
nigeria,Female,draw_127,77.87788,0.1718536872003173,gestational_age
nigeria,Female,draw_127,77.98799,0.17173893031186208,gestational_age
nigeria,Female,draw_127,78.0981,0.1716239508765065,gestational_age
nigeria,Female,draw_127,78.20821,0.17151322196624408,gestational_age
nigeria,Female,draw_127,78.31832,0.17139525160197813,gestational_age
nigeria,Female,draw_127,78.42843,0.1712783972510472,gestational_age
nigeria,Female,draw_127,78.53854,0.1711612214397375,gestational_age
nigeria,Female,draw_127,78.64865,0.1710441212689081,gestational_age
nigeria,Female,draw_127,78.75876,0.17092503109128548,gestational_age
nigeria,Female,draw_127,78.86887,0.1708057739405436,gestational_age
nigeria,Female,draw_127,78.97898,0.17068556176756158,gestational_age
nigeria,Female,draw_127,79.08909,0.17056609013080892,gestational_age
nigeria,Female,draw_127,79.1992,0.17044833334484008,gestational_age
nigeria,Female,draw_127,79.30931,0.17032415942318102,gestational_age
nigeria,Female,draw_127,79.41942,0.17020208210894172,gestational_age
nigeria,Female,draw_127,79.52953,0.1700850553259289,gestational_age
nigeria,Female,draw_127,79.63964,0.16995806394275473,gestational_age
nigeria,Female,draw_127,79.74975,0.16983515272122182,gestational_age
nigeria,Female,draw_127,79.85986,0.1697100086410043,gestational_age
nigeria,Female,draw_127,79.96997,0.1695861142582971,gestational_age
nigeria,Female,draw_127,80.08008,0.16945914404184897,gestational_age
nigeria,Female,draw_127,80.19019,0.16933449071662182,gestational_age
nigeria,Female,draw_127,80.3003,0.16920716775609929,gestational_age
nigeria,Female,draw_127,80.41041,0.16908261568327448,gestational_age
nigeria,Female,draw_127,80.52052,0.16895284849296321,gestational_age
nigeria,Female,draw_127,80.63063,0.16882734513311032,gestational_age
nigeria,Female,draw_127,80.74074,0.1686981377154902,gestational_age
nigeria,Female,draw_127,80.85085,0.16856812805899168,gestational_age
nigeria,Female,draw_127,80.96096,0.16843881658293408,gestational_age
nigeria,Female,draw_127,81.07107,0.1683077134029265,gestational_age
nigeria,Female,draw_127,81.18118,0.16817801423633733,gestational_age
nigeria,Female,draw_127,81.29129,0.16804499689719743,gestational_age
nigeria,Female,draw_127,81.4014,0.16791336742401042,gestational_age
nigeria,Female,draw_127,81.51151,0.16778053502367152,gestational_age
nigeria,Female,draw_127,81.62162,0.16764290676468263,gestational_age
nigeria,Female,draw_127,81.73173,0.1675161170046567,gestational_age
nigeria,Female,draw_127,81.84184,0.1673783389318739,gestational_age
nigeria,Female,draw_127,81.95195,0.1672421324254132,gestational_age
nigeria,Female,draw_127,82.06206,0.16710657082542363,gestational_age
nigeria,Female,draw_127,82.17217,0.16697214730423252,gestational_age
nigeria,Female,draw_127,82.28228,0.16683519982625397,gestational_age
nigeria,Female,draw_127,82.39239,0.16669855678888082,gestational_age
nigeria,Female,draw_127,82.5025,0.1665569562108053,gestational_age
nigeria,Female,draw_127,82.61261,0.16642188280676867,gestational_age
nigeria,Female,draw_127,82.72272,0.166279777396049,gestational_age
nigeria,Female,draw_127,82.83283,0.1661399204408193,gestational_age
nigeria,Female,draw_127,82.94294,0.16600214004413982,gestational_age
nigeria,Female,draw_127,83.05305,0.16585910048090147,gestational_age
nigeria,Female,draw_127,83.16316,0.16571993021947667,gestational_age
nigeria,Female,draw_127,83.27327,0.16557722171565242,gestational_age
nigeria,Female,draw_127,83.38338,0.1654361711380446,gestational_age
nigeria,Female,draw_127,83.49349,0.1652908797485868,gestational_age
nigeria,Female,draw_127,83.6036,0.16515162795604152,gestational_age
nigeria,Female,draw_127,83.71371,0.16500657187385911,gestational_age
nigeria,Female,draw_127,83.82382,0.1648599289342883,gestational_age
nigeria,Female,draw_127,83.93393,0.1647115460286936,gestational_age
nigeria,Female,draw_127,84.04404,0.16456936011298798,gestational_age
nigeria,Female,draw_127,84.15415,0.1644253015285537,gestational_age
nigeria,Female,draw_127,84.26426,0.1642774906463602,gestational_age
nigeria,Female,draw_127,84.37437,0.1641286236645826,gestational_age
nigeria,Female,draw_127,84.48448,0.16397826804054658,gestational_age
nigeria,Female,draw_127,84.59459,0.1638294938755897,gestational_age
nigeria,Female,draw_127,84.7047,0.16367921261372287,gestational_age
nigeria,Female,draw_127,84.81481,0.16353073053348682,gestational_age
nigeria,Female,draw_127,84.92492,0.1633821062276014,gestational_age
nigeria,Female,draw_127,85.03504,0.1632324156264578,gestational_age
nigeria,Female,draw_127,85.14515,0.163082391566362,gestational_age
nigeria,Female,draw_127,85.25526,0.1629266590655471,gestational_age
nigeria,Female,draw_127,85.36537,0.1627757525246127,gestational_age
nigeria,Female,draw_127,85.47548,0.16261932142469393,gestational_age
nigeria,Female,draw_127,85.58559,0.1624686510889923,gestational_age
nigeria,Female,draw_127,85.6957,0.1623166658973355,gestational_age
nigeria,Female,draw_127,85.80581,0.1621587008418171,gestational_age
nigeria,Female,draw_127,85.91592,0.16200787235719968,gestational_age
nigeria,Female,draw_127,86.02603,0.1618522405734933,gestational_age
nigeria,Female,draw_127,86.13614,0.1616933750493729,gestational_age
nigeria,Female,draw_127,86.24625,0.16154088332633348,gestational_age
nigeria,Female,draw_127,86.35636,0.16138078145320922,gestational_age
nigeria,Female,draw_127,86.46647,0.16122562889475,gestational_age
nigeria,Female,draw_127,86.57658,0.1610709751336474,gestational_age
nigeria,Female,draw_127,86.68669,0.1609155506930113,gestational_age
nigeria,Female,draw_127,86.7968,0.1607534994396182,gestational_age
nigeria,Female,draw_127,86.90691,0.1605984623715781,gestational_age
nigeria,Female,draw_127,87.01702,0.1604404571202988,gestational_age
nigeria,Female,draw_127,87.12713,0.1602776178581018,gestational_age
nigeria,Female,draw_127,87.23724,0.1601216426217961,gestational_age
nigeria,Female,draw_127,87.34735,0.15996245710193668,gestational_age
nigeria,Female,draw_127,87.45746,0.15979966770239468,gestational_age
nigeria,Female,draw_127,87.56757,0.1596431839014647,gestational_age
nigeria,Female,draw_127,87.67768,0.1594829622079873,gestational_age
nigeria,Female,draw_127,87.78779,0.15932421651819512,gestational_age
nigeria,Female,draw_127,87.8979,0.15916318224137133,gestational_age
nigeria,Female,draw_127,88.00801,0.1590006220316656,gestational_age
nigeria,Female,draw_127,88.11812,0.15884002541433628,gestational_age
nigeria,Female,draw_127,88.22823,0.1586781879182222,gestational_age
nigeria,Female,draw_127,88.33834,0.15851986276797647,gestational_age
nigeria,Female,draw_127,88.44845,0.1583552938077205,gestational_age
nigeria,Female,draw_127,88.55856,0.1581910198182591,gestational_age
nigeria,Female,draw_127,88.66867,0.15803213923486809,gestational_age
nigeria,Female,draw_127,88.77878,0.1578673487990634,gestational_age
nigeria,Female,draw_127,88.88889,0.15770516744044127,gestational_age
nigeria,Female,draw_127,88.999,0.1575407313229714,gestational_age
nigeria,Female,draw_127,89.10911,0.1573816492093849,gestational_age
nigeria,Female,draw_127,89.21922,0.1572140192364804,gestational_age
nigeria,Female,draw_127,89.32933,0.1570498807357458,gestational_age
nigeria,Female,draw_127,89.43944,0.1568886269176186,gestational_age
nigeria,Female,draw_127,89.54955,0.1567264531803222,gestational_age
nigeria,Female,draw_127,89.65966,0.1565638348636566,gestational_age
nigeria,Female,draw_127,89.76977,0.1563980011986209,gestational_age
nigeria,Female,draw_127,89.87988,0.1562359679063905,gestational_age
nigeria,Female,draw_127,89.98999,0.1560710701426912,gestational_age
nigeria,Female,draw_127,90.1001,0.1559031336891371,gestational_age
nigeria,Female,draw_127,90.21021,0.15574022788521172,gestational_age
nigeria,Female,draw_127,90.32032,0.15557627011629002,gestational_age
nigeria,Female,draw_127,90.43043,0.1554078997992492,gestational_age
nigeria,Female,draw_127,90.54054,0.1552468080204835,gestational_age
nigeria,Female,draw_127,90.65065,0.1550759958294801,gestational_age
nigeria,Female,draw_127,90.76076,0.1549141537187065,gestational_age
nigeria,Female,draw_127,90.87087,0.1547449598651498,gestational_age
nigeria,Female,draw_127,90.98098,0.154575303223793,gestational_age
nigeria,Female,draw_127,91.09109,0.1544078808628212,gestational_age
nigeria,Female,draw_127,91.2012,0.15424089518712542,gestational_age
nigeria,Female,draw_127,91.31131,0.15407368427469392,gestational_age
nigeria,Female,draw_127,91.42142,0.1539056391754644,gestational_age
nigeria,Female,draw_127,91.53153,0.1537367285874081,gestational_age
nigeria,Female,draw_127,91.64164,0.1535677974164963,gestational_age
nigeria,Female,draw_127,91.75175,0.1534000252596174,gestational_age
nigeria,Female,draw_127,91.86186,0.153227904591684,gestational_age
nigeria,Female,draw_127,91.97197,0.1530572357932565,gestational_age
nigeria,Female,draw_127,92.08208,0.1528884193231403,gestational_age
nigeria,Female,draw_127,92.19219,0.15271917133123752,gestational_age
nigeria,Female,draw_127,92.3023,0.1525473526290925,gestational_age
nigeria,Female,draw_127,92.41241,0.1523738565911008,gestational_age
nigeria,Female,draw_127,92.52252,0.1522031389279836,gestational_age
nigeria,Female,draw_127,92.63263,0.15203193048399968,gestational_age
nigeria,Female,draw_127,92.74274,0.1518596130132219,gestational_age
nigeria,Female,draw_127,92.85285,0.15168471924682342,gestational_age
nigeria,Female,draw_127,92.96296,0.15151371433583669,gestational_age
nigeria,Female,draw_127,93.07307,0.1513390652615323,gestational_age
nigeria,Female,draw_127,93.18318,0.1511605885354023,gestational_age
nigeria,Female,draw_127,93.29329,0.15098576343685333,gestational_age
nigeria,Female,draw_127,93.4034,0.1508095143295343,gestational_age
nigeria,Female,draw_127,93.51351,0.1506327380284288,gestational_age
nigeria,Female,draw_127,93.62362,0.150456753263814,gestational_age
nigeria,Female,draw_127,93.73373,0.1502756565602115,gestational_age
nigeria,Female,draw_127,93.84384,0.1500946165463908,gestational_age
nigeria,Female,draw_127,93.95395,0.1499126568705389,gestational_age
nigeria,Female,draw_127,94.06406,0.1497282449650752,gestational_age
nigeria,Female,draw_127,94.17417,0.14954387021382068,gestational_age
nigeria,Female,draw_127,94.28428,0.1493566155010283,gestational_age
nigeria,Female,draw_127,94.39439,0.14916382913353132,gestational_age
nigeria,Female,draw_127,94.5045,0.1489737492771529,gestational_age
nigeria,Female,draw_127,94.61461,0.148782159210922,gestational_age
nigeria,Female,draw_127,94.72472,0.14858707840381258,gestational_age
nigeria,Female,draw_127,94.83483,0.1483891023077906,gestational_age
nigeria,Female,draw_127,94.94494,0.14818935791064358,gestational_age
nigeria,Female,draw_127,95.05506,0.1479903661953377,gestational_age
nigeria,Female,draw_127,95.16517,0.14778489809763798,gestational_age
nigeria,Female,draw_127,95.27528,0.14757986150024568,gestational_age
nigeria,Female,draw_127,95.38539,0.14737259405718178,gestational_age
nigeria,Female,draw_127,95.4955,0.1471634726778171,gestational_age
nigeria,Female,draw_127,95.60561,0.1469504639786845,gestational_age
nigeria,Female,draw_127,95.71572,0.14673989964588458,gestational_age
nigeria,Female,draw_127,95.82583,0.1465231243322616,gestational_age
nigeria,Female,draw_127,95.93594,0.1463048282824186,gestational_age
nigeria,Female,draw_127,96.04605,0.14608513500835818,gestational_age
nigeria,Female,draw_127,96.15616,0.1458662163025088,gestational_age
nigeria,Female,draw_127,96.26627,0.1456436097785021,gestational_age
nigeria,Female,draw_127,96.37638,0.1454162604805027,gestational_age
nigeria,Female,draw_127,96.48649,0.1451933574016436,gestational_age
nigeria,Female,draw_127,96.5966,0.14495963364768968,gestational_age
nigeria,Female,draw_127,96.70671,0.1447300550306782,gestational_age
nigeria,Female,draw_127,96.81682,0.1444968777329535,gestational_age
nigeria,Female,draw_127,96.92693,0.1442626364515125,gestational_age
nigeria,Female,draw_127,97.03704,0.1440274343564248,gestational_age
nigeria,Female,draw_127,97.14715,0.1437871623662119,gestational_age
nigeria,Female,draw_127,97.25726,0.1435460140626849,gestational_age
nigeria,Female,draw_127,97.36737,0.14330915337383848,gestational_age
nigeria,Female,draw_127,97.47748,0.1430657201540014,gestational_age
nigeria,Female,draw_127,97.58759,0.1428174304130108,gestational_age
nigeria,Female,draw_127,97.6977,0.14256662783740248,gestational_age
nigeria,Female,draw_127,97.80781,0.1423162663506675,gestational_age
nigeria,Female,draw_127,97.91792,0.1420622697269822,gestational_age
nigeria,Female,draw_127,98.02803,0.1418059170895933,gestational_age
nigeria,Female,draw_127,98.13814,0.1415488451361322,gestational_age
nigeria,Female,draw_127,98.24825,0.1412841752478857,gestational_age
nigeria,Female,draw_127,98.35836,0.1410212356016049,gestational_age
nigeria,Female,draw_127,98.46847,0.1407551137188746,gestational_age
nigeria,Female,draw_127,98.57858,0.14048652085943802,gestational_age
nigeria,Female,draw_127,98.68869,0.1402118615249673,gestational_age
nigeria,Female,draw_127,98.7988,0.13993948335528458,gestational_age
nigeria,Female,draw_127,98.90891,0.1396612406050605,gestational_age
nigeria,Female,draw_127,99.01902,0.13937829563759918,gestational_age
nigeria,Female,draw_127,99.12913,0.1390910983622525,gestational_age
nigeria,Female,draw_127,99.23924,0.138797320253267,gestational_age
nigeria,Female,draw_127,99.34935,0.13849415887515115,gestational_age
nigeria,Female,draw_127,99.45946,0.14084478509648768,gestational_age
nigeria,Female,draw_127,99.56957,0.1431320078828156,gestational_age
nigeria,Female,draw_127,99.67968,0.1453458939705904,gestational_age
nigeria,Female,draw_127,99.78979,0.1474849165496727,gestational_age
nigeria,Female,draw_127,99.8999,0.1495352697337591,gestational_age
nigeria,Female,draw_127,100.01001,0.1514920476836888,gestational_age
nigeria,Female,draw_127,100.12012,0.15331755500874578,gestational_age
nigeria,Female,draw_127,100.23023,0.1549999902458657,gestational_age
nigeria,Female,draw_127,100.34034,0.1565385147681638,gestational_age
nigeria,Female,draw_127,100.45045,0.1579173163502081,gestational_age
nigeria,Female,draw_127,100.56056,0.159151177368786,gestational_age
nigeria,Female,draw_127,100.67067,0.1602302682819886,gestational_age
nigeria,Female,draw_127,100.78078,0.1611546217858997,gestational_age
nigeria,Female,draw_127,100.89089,0.1618999744122828,gestational_age
nigeria,Female,draw_127,101.001,0.1624891467448208,gestational_age
nigeria,Female,draw_127,101.11111,0.1629281024378622,gestational_age
nigeria,Female,draw_127,101.22122,0.1632208087467871,gestational_age
nigeria,Female,draw_127,101.33133,0.1633547840655566,gestational_age
nigeria,Female,draw_127,101.44144,0.1633378560426634,gestational_age
nigeria,Female,draw_127,101.55155,0.1631536374816976,gestational_age
nigeria,Female,draw_127,101.66166,0.1628060752387588,gestational_age
nigeria,Female,draw_127,101.77177,0.16230293548378638,gestational_age
nigeria,Female,draw_127,101.88188,0.1616467885554706,gestational_age
nigeria,Female,draw_127,101.99199,0.1608387427179751,gestational_age
nigeria,Female,draw_127,102.1021,0.15988312943320598,gestational_age
nigeria,Female,draw_127,102.21221,0.1587773889538766,gestational_age
nigeria,Female,draw_127,102.32232,0.1574876254451848,gestational_age
nigeria,Female,draw_127,102.43243,0.1560382106058666,gestational_age
nigeria,Female,draw_127,102.54254,0.1544453382966969,gestational_age
nigeria,Female,draw_127,102.65265,0.15269490583968948,gestational_age
nigeria,Female,draw_127,102.76276,0.1507969423336519,gestational_age
nigeria,Female,draw_127,102.87287,0.148745274813339,gestational_age
nigeria,Female,draw_127,102.98298,0.1465308654896728,gestational_age
nigeria,Female,draw_127,103.09309,0.144145620624727,gestational_age
nigeria,Female,draw_127,103.2032,0.1416062491080197,gestational_age
nigeria,Female,draw_127,103.31331,0.1389115849927292,gestational_age
nigeria,Female,draw_127,103.42342,0.1360714226657607,gestational_age
nigeria,Female,draw_127,103.53353,0.1330733393828488,gestational_age
nigeria,Female,draw_127,103.64364,0.1299280428308151,gestational_age
nigeria,Female,draw_127,103.75375,0.1266047199624403,gestational_age
nigeria,Female,draw_127,103.86386,0.1231207838837299,gestational_age
nigeria,Female,draw_127,103.97397,0.11948187443816209,gestational_age
nigeria,Female,draw_127,104.08408,0.1156962802133925,gestational_age
nigeria,Female,draw_127,104.19419,0.111754047609393,gestational_age
nigeria,Female,draw_127,104.3043,0.1076568648347257,gestational_age
nigeria,Female,draw_127,104.41441,0.1034119018530419,gestational_age
nigeria,Female,draw_127,104.52452,0.0999106796020376,gestational_age
nigeria,Female,draw_127,104.63463,0.0984930902080367,gestational_age
nigeria,Female,draw_127,104.74474,0.0970498562913806,gestational_age
nigeria,Female,draw_127,104.85485,0.0955915648727082,gestational_age
nigeria,Female,draw_127,104.96496,0.0941047367209781,gestational_age
nigeria,Female,draw_127,105.07508,0.0925998234313404,gestational_age
nigeria,Female,draw_127,105.18519,0.0910774912588601,gestational_age
nigeria,Female,draw_127,105.2953,0.08952730836624101,gestational_age
nigeria,Female,draw_127,105.40541,0.0879546340478374,gestational_age
nigeria,Female,draw_127,105.51552,0.08636542751832431,gestational_age
nigeria,Female,draw_127,105.62563,0.0847509171408698,gestational_age
nigeria,Female,draw_127,105.73574,0.0831235665114167,gestational_age
nigeria,Female,draw_127,105.84585,0.08147253123984359,gestational_age
nigeria,Female,draw_127,105.95596,0.0798081911408889,gestational_age
nigeria,Female,draw_127,106.06607,0.07812351125676309,gestational_age
nigeria,Female,draw_127,106.17618,0.0764247801219447,gestational_age
nigeria,Female,draw_127,106.28629,0.07471230879919061,gestational_age
nigeria,Female,draw_127,106.3964,0.07298161632932651,gestational_age
nigeria,Female,draw_127,106.50651,0.071242891640484,gestational_age
nigeria,Female,draw_127,106.61662,0.06948693274850651,gestational_age
nigeria,Female,draw_127,106.72673,0.0677267189696463,gestational_age
nigeria,Female,draw_127,106.83684,0.0659602549476632,gestational_age
nigeria,Female,draw_127,106.94695,0.0641802459347934,gestational_age
nigeria,Female,draw_127,107.05706,0.062397511853743794,gestational_age
nigeria,Female,draw_127,107.16717,0.0606049093224067,gestational_age
nigeria,Female,draw_127,107.27728,0.05880499755669259,gestational_age
nigeria,Female,draw_127,107.38739,0.0569945065105308,gestational_age
nigeria,Female,draw_127,107.4975,0.055176992471179104,gestational_age
nigeria,Female,draw_127,107.60761,0.0533539568069799,gestational_age
nigeria,Female,draw_127,107.71772,0.05152045224191679,gestational_age
nigeria,Female,draw_127,107.82783,0.0496802026610489,gestational_age
nigeria,Female,draw_127,107.93794,0.0478308035245997,gestational_age
nigeria,Female,draw_127,108.04805,0.045974562145474296,gestational_age
nigeria,Female,draw_127,108.15816,0.0441120263203011,gestational_age
nigeria,Female,draw_127,108.26827,0.04223660133683,gestational_age
nigeria,Female,draw_127,108.37838,0.04036275487198739,gestational_age
nigeria,Female,draw_127,108.48849,0.038478266688726996,gestational_age
nigeria,Female,draw_127,108.5986,0.036587943424937,gestational_age
nigeria,Female,draw_127,108.70871,0.034699344572828195,gestational_age
nigeria,Female,draw_127,108.81882,0.0328032140714693,gestational_age
nigeria,Female,draw_127,108.92893,0.030897286447181496,gestational_age
nigeria,Female,draw_127,109.03904,0.028986118879180005,gestational_age
nigeria,Female,draw_127,109.14915,0.0270758178288472,gestational_age
nigeria,Female,draw_127,109.25926,0.025159846967792908,gestational_age
nigeria,Female,draw_127,109.36937,0.023242982916890406,gestational_age
nigeria,Female,draw_127,109.47948,0.021320216566060098,gestational_age
nigeria,Female,draw_127,109.58959,0.019396859850706508,gestational_age
nigeria,Female,draw_127,109.6997,0.017470903261159403,gestational_age
nigeria,Female,draw_127,109.80981,0.015536115109714303,gestational_age
nigeria,Female,draw_127,109.91992,0.0136092044070577,gestational_age
nigeria,Female,draw_127,110.03003,0.011680649320350699,gestational_age
nigeria,Female,draw_127,110.14014,0.009749803271324596,gestational_age
nigeria,Female,draw_127,110.25025,0.007827161720668802,gestational_age
nigeria,Female,draw_127,110.36036,0.005906156356693601,gestational_age
nigeria,Female,draw_127,110.47047,0.003988624480516199,gestational_age
nigeria,Female,draw_127,110.58058,0.0020718269206867965,gestational_age
nigeria,Female,draw_127,110.69069,0.0001599641331715973,gestational_age
nigeria,Female,draw_127,110.8008,-0.001748358467431002,gestational_age
nigeria,Female,draw_127,110.91091,-0.0036559580056276034,gestational_age
nigeria,Female,draw_127,111.02102,-0.005559008099760801,gestational_age
nigeria,Female,draw_127,111.13113,-0.007457160645607405,gestational_age
nigeria,Female,draw_127,111.24124,-0.0093562864525059,gestational_age
nigeria,Female,draw_127,111.35135,-0.011247261554833403,gestational_age
nigeria,Female,draw_127,111.46146,-0.013134430246199008,gestational_age
nigeria,Female,draw_127,111.57157,-0.015020378808596004,gestational_age
nigeria,Female,draw_127,111.68168,-0.016895273639227992,gestational_age
nigeria,Female,draw_127,111.79179,-0.0187669225501636,gestational_age
nigeria,Female,draw_127,111.9019,-0.020634061753287608,gestational_age
nigeria,Female,draw_127,112.01201,-0.022497362219057696,gestational_age
nigeria,Female,draw_127,112.12212,-0.024355502018166504,gestational_age
nigeria,Female,draw_127,112.23223,-0.02620791996174031,gestational_age
nigeria,Female,draw_127,112.34234,-0.028054157884805198,gestational_age
nigeria,Female,draw_127,112.45245,-0.029895496956440705,gestational_age
nigeria,Female,draw_127,112.56256,-0.0317306970311459,gestational_age
nigeria,Female,draw_127,112.67267,-0.033559037784411806,gestational_age
nigeria,Female,draw_127,112.78278,-0.0353817909934588,gestational_age
nigeria,Female,draw_127,112.89289,-0.037206772624283804,gestational_age
nigeria,Female,draw_127,113.003,-0.039018032346916594,gestational_age
nigeria,Female,draw_127,113.11311,-0.040823642926336806,gestational_age
nigeria,Female,draw_127,113.22322,-0.0426274747620095,gestational_age
nigeria,Female,draw_127,113.33333,-0.044427041961131,gestational_age
nigeria,Female,draw_127,113.44344,-0.04621899850417761,gestational_age
nigeria,Female,draw_127,113.55355,-0.0480037023500837,gestational_age
nigeria,Female,draw_127,113.66366,-0.049784435395480504,gestational_age
nigeria,Female,draw_127,113.77377,-0.051557231543068,gestational_age
nigeria,Female,draw_127,113.88388,-0.0533271357732285,gestational_age
nigeria,Female,draw_127,113.99399,-0.055089176488105004,gestational_age
nigeria,Female,draw_127,114.1041,-0.0568454087213884,gestational_age
nigeria,Female,draw_127,114.21421,-0.058594973453803996,gestational_age
nigeria,Female,draw_127,114.32432,-0.0603414498740333,gestational_age
nigeria,Female,draw_127,114.43443,-0.062082002147559205,gestational_age
nigeria,Female,draw_127,114.54454,-0.0638110577907959,gestational_age
nigeria,Female,draw_127,114.65465,-0.06553571999728901,gestational_age
nigeria,Female,draw_127,114.76476,-0.0672587420132417,gestational_age
nigeria,Female,draw_127,114.87487,-0.06896811276808429,gestational_age
nigeria,Female,draw_127,114.98498,-0.07066714650285971,gestational_age
