location,sex,draw,exposure,value,outcome
nigeria,Male,draw_170,98.68869,54.6983146119703,birth_weight
nigeria,Male,draw_170,98.7988,54.519660848252606,birth_weight
nigeria,Male,draw_170,98.90891,54.34683300255188,birth_weight
nigeria,Male,draw_170,99.01902,54.17857744273899,birth_weight
nigeria,Male,draw_170,99.12913,54.01477295529196,birth_weight
nigeria,Male,draw_170,99.23924,53.85531937921356,birth_weight
nigeria,Male,draw_170,99.34935,53.70007533831979,birth_weight
nigeria,Male,draw_170,99.45946,53.548764395234,birth_weight
nigeria,Male,draw_170,99.56957,53.40188746220521,birth_weight
nigeria,Male,draw_170,99.67968,53.25914784948641,birth_weight
nigeria,Male,draw_170,99.78979,53.11989598969983,birth_weight
nigeria,Male,draw_170,99.8999,52.98389314855535,birth_weight
nigeria,Male,draw_170,100.01001,52.85086472695672,birth_weight
nigeria,Male,draw_170,100.12012,52.720276595297385,birth_weight
nigeria,Male,draw_170,100.23023,52.59236507460299,birth_weight
nigeria,Male,draw_170,100.34034,52.46701085425352,birth_weight
nigeria,Male,draw_170,100.45045,52.34298685244313,birth_weight
nigeria,Male,draw_170,100.56056,52.21987438134268,birth_weight
nigeria,Male,draw_170,100.67067,53.014009810691746,birth_weight
nigeria,Male,draw_170,100.78078,53.79481054982208,birth_weight
nigeria,Male,draw_170,100.89089,54.562304290268045,birth_weight
nigeria,Male,draw_170,101.001,55.31548814891147,birth_weight
nigeria,Male,draw_170,101.11111,56.0531951940071,birth_weight
nigeria,Male,draw_170,101.22122,56.774826429841454,birth_weight
nigeria,Male,draw_170,101.33133,57.48031714236542,birth_weight
nigeria,Male,draw_170,101.44144,58.16840723851769,birth_weight
nigeria,Male,draw_170,101.55155,58.836946014488916,birth_weight
nigeria,Male,draw_170,101.66166,59.48916753314788,birth_weight
nigeria,Male,draw_170,101.77177,60.12551275175335,birth_weight
nigeria,Male,draw_170,101.88188,60.74548187382897,birth_weight
nigeria,Male,draw_170,101.99199,61.349071251656866,birth_weight
nigeria,Male,draw_170,102.1021,61.93614452261203,birth_weight
nigeria,Male,draw_170,102.21221,62.503015695198165,birth_weight
nigeria,Male,draw_170,102.32232,63.05158937291655,birth_weight
nigeria,Male,draw_170,102.43243,63.58296763092417,birth_weight
nigeria,Male,draw_170,102.54254,64.09705895560562,birth_weight
nigeria,Male,draw_170,102.65265,64.59376406021941,birth_weight
nigeria,Male,draw_170,102.76276,65.07311455911915,birth_weight
nigeria,Male,draw_170,102.87287,65.5338337438047,birth_weight
nigeria,Male,draw_170,102.98298,65.97434624727029,birth_weight
nigeria,Male,draw_170,103.09309,66.39766834376414,birth_weight
nigeria,Male,draw_170,103.2032,66.80403811216243,birth_weight
nigeria,Male,draw_170,103.31331,67.19321203527674,birth_weight
nigeria,Male,draw_170,103.42342,67.56499652912433,birth_weight
nigeria,Male,draw_170,103.53353,67.91922698563373,birth_weight
nigeria,Male,draw_170,103.64364,68.25233354543138,birth_weight
nigeria,Male,draw_170,103.75375,68.56712818607883,birth_weight
nigeria,Male,draw_170,103.86386,68.86450416223165,birth_weight
nigeria,Male,draw_170,103.97397,69.14441238968524,birth_weight
nigeria,Male,draw_170,104.08408,69.40682176106156,birth_weight
nigeria,Male,draw_170,104.19419,69.65176766625575,birth_weight
nigeria,Male,draw_170,104.3043,69.87784453217459,birth_weight
nigeria,Male,draw_170,104.41441,70.08390702253843,birth_weight
nigeria,Male,draw_170,104.52452,70.27270875158821,birth_weight
nigeria,Male,draw_170,104.63463,70.44440570815314,birth_weight
nigeria,Male,draw_170,104.74474,70.5988584803709,birth_weight
nigeria,Male,draw_170,104.85485,70.73610281840064,birth_weight
nigeria,Male,draw_170,104.96496,70.85608840513228,birth_weight
nigeria,Male,draw_170,105.07508,70.95509948519395,birth_weight
nigeria,Male,draw_170,105.18519,71.03606992507842,birth_weight
nigeria,Male,draw_170,105.2953,71.09951175089026,birth_weight
nigeria,Male,draw_170,105.40541,71.14543461665721,birth_weight
nigeria,Male,draw_170,105.51552,71.17388715608215,birth_weight
nigeria,Male,draw_170,105.62563,71.18476116955141,birth_weight
nigeria,Male,draw_170,105.73574,71.1766440499502,birth_weight
nigeria,Male,draw_170,105.84585,71.15064425250375,birth_weight
nigeria,Male,draw_170,105.95596,71.1092566681931,birth_weight
nigeria,Male,draw_170,106.06607,71.05261867946436,birth_weight
nigeria,Male,draw_170,106.17618,70.98046004874529,birth_weight
nigeria,Male,draw_170,106.28629,70.89192881578774,birth_weight
nigeria,Male,draw_170,106.3964,70.78531764591942,birth_weight
nigeria,Male,draw_170,106.50651,70.65298503593417,birth_weight
nigeria,Male,draw_170,106.61662,70.49741892229328,birth_weight
nigeria,Male,draw_170,106.72673,70.31897428513025,birth_weight
nigeria,Male,draw_170,106.83684,70.11760334154818,birth_weight
nigeria,Male,draw_170,106.94695,69.89443149454883,birth_weight
nigeria,Male,draw_170,107.05706,69.6519928133309,birth_weight
nigeria,Male,draw_170,107.16717,69.39117177701753,birth_weight
nigeria,Male,draw_170,107.27728,69.1120804683517,birth_weight
nigeria,Male,draw_170,107.38739,68.81704878639454,birth_weight
nigeria,Male,draw_170,107.4975,68.50611820780094,birth_weight
nigeria,Male,draw_170,107.60761,68.17927381163766,birth_weight
nigeria,Male,draw_170,107.71772,67.83648759888635,birth_weight
nigeria,Male,draw_170,107.82783,67.4776831912749,birth_weight
nigeria,Male,draw_170,107.93794,67.1003747305184,birth_weight
nigeria,Male,draw_170,108.04805,66.70802090774902,birth_weight
nigeria,Male,draw_170,108.15816,66.30005133547581,birth_weight
nigeria,Male,draw_170,108.26827,65.87581819283704,birth_weight
nigeria,Male,draw_170,108.37838,65.43498993538843,birth_weight
nigeria,Male,draw_170,108.48849,64.97781648661328,birth_weight
nigeria,Male,draw_170,108.5986,64.50381893732799,birth_weight
nigeria,Male,draw_170,108.70871,64.01325923065463,birth_weight
nigeria,Male,draw_170,108.81882,63.507812706280205,birth_weight
nigeria,Male,draw_170,108.92893,62.988364063564205,birth_weight
nigeria,Male,draw_170,109.03904,62.45587853497243,birth_weight
nigeria,Male,draw_170,109.14915,61.91108124137938,birth_weight
nigeria,Male,draw_170,109.25926,61.354152074657094,birth_weight
nigeria,Male,draw_170,109.36937,60.78309564761731,birth_weight
nigeria,Male,draw_170,109.47948,60.20046025581283,birth_weight
nigeria,Male,draw_170,109.58959,59.6062128965949,birth_weight
nigeria,Male,draw_170,109.6997,59.00033037211521,birth_weight
nigeria,Male,draw_170,109.80981,58.382783544714826,birth_weight
nigeria,Male,draw_170,109.91992,57.753543001039446,birth_weight
nigeria,Male,draw_170,110.03003,57.1111809844749,birth_weight
nigeria,Male,draw_170,110.14014,56.45583903837438,birth_weight
nigeria,Male,draw_170,110.25025,55.78872475337341,birth_weight
nigeria,Male,draw_170,110.36036,55.109823164458206,birth_weight
nigeria,Male,draw_170,110.47047,54.41910228769442,birth_weight
nigeria,Male,draw_170,110.58058,53.7165047477322,birth_weight
nigeria,Male,draw_170,110.69069,53.001765914254904,birth_weight
nigeria,Male,draw_170,110.8008,52.27241867234619,birth_weight
nigeria,Male,draw_170,110.91091,51.531001038869675,birth_weight
nigeria,Male,draw_170,111.02102,50.777504073556905,birth_weight
nigeria,Male,draw_170,111.13113,50.01237262366921,birth_weight
nigeria,Male,draw_170,111.24124,49.23632034025842,birth_weight
nigeria,Male,draw_170,111.35135,48.45001786980566,birth_weight
nigeria,Male,draw_170,111.46146,47.652090869924564,birth_weight
nigeria,Male,draw_170,111.57157,46.84287812005895,birth_weight
nigeria,Male,draw_170,111.68168,46.02334447757571,birth_weight
nigeria,Male,draw_170,111.79179,45.19345783237166,birth_weight
nigeria,Male,draw_170,111.9019,44.35319445041455,birth_weight
nigeria,Male,draw_170,112.01201,43.50252551086787,birth_weight
nigeria,Male,draw_170,112.12212,42.641192344561624,birth_weight
nigeria,Male,draw_170,112.23223,41.76729458415903,birth_weight
nigeria,Male,draw_170,112.34234,40.88291612145612,birth_weight
nigeria,Male,draw_170,112.45245,39.98806813372522,birth_weight
nigeria,Male,draw_170,112.56256,39.082707599881346,birth_weight
nigeria,Male,draw_170,112.67267,38.16699055700107,birth_weight
nigeria,Male,draw_170,112.78278,37.24148238869251,birth_weight
nigeria,Male,draw_170,112.89289,36.30684345746828,birth_weight
nigeria,Male,draw_170,113.003,35.364353567851296,birth_weight
nigeria,Male,draw_170,113.11311,34.41509037220189,birth_weight
nigeria,Male,draw_170,113.22322,33.459103538536624,birth_weight
nigeria,Male,draw_170,113.33333,32.49636244009534,birth_weight
nigeria,Male,draw_170,113.44344,31.526853785113456,birth_weight
nigeria,Male,draw_170,113.55355,30.55036840818287,birth_weight
nigeria,Male,draw_170,113.66366,29.56579029226275,birth_weight
nigeria,Male,draw_170,113.77377,28.5744251691102,birth_weight
nigeria,Male,draw_170,113.88388,27.576291617123687,birth_weight
nigeria,Male,draw_170,113.99399,26.57132530252258,birth_weight
nigeria,Male,draw_170,114.1041,25.559512833119754,birth_weight
nigeria,Male,draw_170,114.21421,24.54082940123712,birth_weight
nigeria,Male,draw_170,114.32432,23.514197655028983,birth_weight
nigeria,Male,draw_170,114.43443,22.480129916374064,birth_weight
nigeria,Male,draw_170,114.54454,21.43915508419135,birth_weight
nigeria,Male,draw_170,114.65465,20.39125447916849,birth_weight
nigeria,Male,draw_170,114.76476,19.3363943405966,birth_weight
nigeria,Male,draw_170,114.87487,18.274558784519037,birth_weight
nigeria,Male,draw_170,114.98498,17.20542220479397,birth_weight
nigeria,Male,draw_170,115.0951,16.12795097976721,birth_weight
nigeria,Male,draw_170,115.20521,15.043482965798301,birth_weight
nigeria,Male,draw_170,115.31532,13.95202610834363,birth_weight
nigeria,Male,draw_170,115.42543,12.853517470178007,birth_weight
nigeria,Male,draw_170,115.53554,11.747880333438669,birth_weight
nigeria,Male,draw_170,115.64565,10.929471030145123,birth_weight
nigeria,Male,draw_170,115.75576,10.466853110231886,birth_weight
nigeria,Male,draw_170,115.86587,10.002801043083695,birth_weight
nigeria,Male,draw_170,115.97598,9.53746072135798,birth_weight
nigeria,Male,draw_170,116.08609,9.070892213583305,birth_weight
nigeria,Male,draw_170,116.1962,8.603072949835669,birth_weight
nigeria,Male,draw_170,116.30631,8.134010830329359,birth_weight
nigeria,Male,draw_170,116.41642,7.663621168502286,birth_weight
nigeria,Male,draw_170,116.52653,7.191712398848005,birth_weight
nigeria,Male,draw_170,116.63664,6.718561893388796,birth_weight
nigeria,Male,draw_170,116.74675,6.244229042984988,birth_weight
nigeria,Male,draw_170,116.85686,5.768645356091335,birth_weight
nigeria,Male,draw_170,116.96697,5.291808863618713,birth_weight
nigeria,Male,draw_170,117.07708,4.813728279836095,birth_weight
nigeria,Male,draw_170,117.18719,4.3341252446715615,birth_weight
nigeria,Male,draw_170,117.2973,3.8531920462150575,birth_weight
nigeria,Male,draw_170,117.40741,3.3710560206872477,birth_weight
nigeria,Male,draw_170,117.51752,2.887700138607849,birth_weight
nigeria,Male,draw_170,117.62763,2.4030945163053237,birth_weight
nigeria,Male,draw_170,117.73774,1.917238072083712,birth_weight
nigeria,Male,draw_170,117.84785,1.4300430128658905,birth_weight
nigeria,Male,draw_170,117.95796,0.9413463431906068,birth_weight
nigeria,Male,draw_170,118.06807,0.451420147097088,birth_weight
nigeria,Male,draw_170,118.17818,-0.03968698539696547,birth_weight
nigeria,Male,draw_170,118.28829,-0.5320148164398182,birth_weight
nigeria,Male,draw_170,118.3984,-1.0253961926814865,birth_weight
nigeria,Male,draw_170,118.50851,-1.5196804631493568,birth_weight
nigeria,Male,draw_170,118.61862,-2.0150441917679935,birth_weight
nigeria,Male,draw_170,118.72873,-2.5111725298340972,birth_weight
nigeria,Male,draw_170,118.83884,-3.0078603357072873,birth_weight
nigeria,Male,draw_170,118.94895,-3.504849110237047,birth_weight
nigeria,Male,draw_170,119.05906,-4.001963589616954,birth_weight
nigeria,Male,draw_170,119.16917,-4.4991153630397,birth_weight
nigeria,Male,draw_170,119.27928,-4.99625978068031,birth_weight
nigeria,Male,draw_170,119.38939,-5.493287844317468,birth_weight
nigeria,Male,draw_170,119.4995,-5.989692719431524,birth_weight
nigeria,Male,draw_170,119.60961,-6.484995008502591,birth_weight
nigeria,Male,draw_170,119.71972,-6.979509502963053,birth_weight
nigeria,Male,draw_170,119.82983,-7.473219963397978,birth_weight
nigeria,Male,draw_170,119.93994,-7.965931092029478,birth_weight
nigeria,Male,draw_170,120.05005,-8.45767604729356,birth_weight
nigeria,Male,draw_170,120.16016,-9.864700746912273,birth_weight
nigeria,Male,draw_170,120.27027,-11.256489532226963,birth_weight
nigeria,Male,draw_170,120.38038,-12.63311524934305,birth_weight
nigeria,Male,draw_170,120.49049,-13.993114451053897,birth_weight
nigeria,Male,draw_170,120.6006,-15.33565329907914,birth_weight
nigeria,Male,draw_170,120.71071,-16.660641845592004,birth_weight
nigeria,Male,draw_170,120.82082,-17.968177099088138,birth_weight
nigeria,Male,draw_170,120.93093,-19.256920618526898,birth_weight
nigeria,Male,draw_170,121.04104,-20.524871381267836,birth_weight
nigeria,Male,draw_170,121.15115,-21.77518361832412,birth_weight
nigeria,Male,draw_170,121.26126,-23.007877254538457,birth_weight
nigeria,Male,draw_170,121.37137,-24.22296560636305,birth_weight
nigeria,Male,draw_170,121.48148,-25.420747173944996,birth_weight
nigeria,Male,draw_170,121.59159,-26.600978750252935,birth_weight
nigeria,Male,draw_170,121.7017,-27.760305314991065,birth_weight
nigeria,Male,draw_170,121.81181,-28.90117840256942,birth_weight
nigeria,Male,draw_170,121.92192,-30.02452993696503,birth_weight
nigeria,Male,draw_170,122.03203,-31.130376505008634,birth_weight
nigeria,Male,draw_170,122.14214,-32.21886497744103,birth_weight
nigeria,Male,draw_170,122.25225,-33.290070271653065,birth_weight
nigeria,Male,draw_170,122.36236,-34.34252023217067,birth_weight
nigeria,Male,draw_170,122.47247,-35.37464161968546,birth_weight
nigeria,Male,draw_170,122.58258,-36.389369000913526,birth_weight
nigeria,Male,draw_170,122.69269,-37.38672836809664,birth_weight
nigeria,Male,draw_170,122.8028,-38.3667465997357,birth_weight
nigeria,Male,draw_170,122.91291,-39.329728455447174,birth_weight
nigeria,Male,draw_170,123.02302,-40.27543790885978,birth_weight
nigeria,Male,draw_170,123.13313,-41.20041836969851,birth_weight
nigeria,Male,draw_170,123.24324,-42.107473403511804,birth_weight
nigeria,Male,draw_170,123.35335,-42.997325352933615,birth_weight
nigeria,Male,draw_170,123.46346,-43.870018194498094,birth_weight
nigeria,Male,draw_170,123.57357,-44.72571465246051,birth_weight
nigeria,Male,draw_170,123.68368,-45.56446134735445,birth_weight
nigeria,Male,draw_170,123.79379,-46.38468031948949,birth_weight
nigeria,Male,draw_170,123.9039,-47.18522668918315,birth_weight
nigeria,Male,draw_170,124.01401,-47.9687790025127,birth_weight
nigeria,Male,draw_170,124.12412,-48.73538413067815,birth_weight
nigeria,Male,draw_170,124.23423,-49.48507535266754,birth_weight
nigeria,Male,draw_170,124.34434,-50.218169725858715,birth_weight
nigeria,Male,draw_170,124.45445,-50.93442529989669,birth_weight
nigeria,Male,draw_170,124.56456,-51.63034155617933,birth_weight
nigeria,Male,draw_170,124.67467,-52.30901950611195,birth_weight
nigeria,Male,draw_170,124.78478,-52.97099416687815,birth_weight
nigeria,Male,draw_170,124.89489,-53.61631069571632,birth_weight
nigeria,Male,draw_170,125.00501,-54.2451800182668,birth_weight
nigeria,Male,draw_170,125.11512,-54.85761046381587,birth_weight
nigeria,Male,draw_170,125.22523,-55.452178608168566,birth_weight
nigeria,Male,draw_170,125.33534,-56.0300559468283,birth_weight
nigeria,Male,draw_170,125.44545,-56.59371522346139,birth_weight
nigeria,Male,draw_170,125.55556,-57.14331821099418,birth_weight
nigeria,Male,draw_170,125.66567,-57.67856890044757,birth_weight
nigeria,Male,draw_170,125.77578,-58.19889045207938,birth_weight
nigeria,Male,draw_170,125.88589,-58.70229690172494,birth_weight
nigeria,Male,draw_170,125.996,-59.181142203877585,birth_weight
nigeria,Male,draw_170,126.10611,-59.63789852009434,birth_weight
nigeria,Male,draw_170,126.21622,-60.072914738808365,birth_weight
nigeria,Male,draw_170,126.32633,-60.48612534820852,birth_weight
nigeria,Male,draw_170,126.43644,-60.87878838467909,birth_weight
nigeria,Male,draw_170,126.54655,-61.25340340643962,birth_weight
nigeria,Male,draw_170,126.65666,-61.610724608071806,birth_weight
nigeria,Male,draw_170,126.76677,-61.95085743316024,birth_weight
nigeria,Male,draw_170,126.87688,-62.276122862352736,birth_weight
nigeria,Male,draw_170,126.98699,-62.586534587822484,birth_weight
nigeria,Male,draw_170,127.0971,-62.88209462994088,birth_weight
nigeria,Male,draw_170,127.20721,-63.162963358783244,birth_weight
nigeria,Male,draw_170,127.31732,-63.428834717370876,birth_weight
nigeria,Male,draw_170,127.42743,-63.67720227687303,birth_weight
nigeria,Male,draw_170,127.53754,-63.911536593431705,birth_weight
nigeria,Male,draw_170,127.64765,-64.13125122411171,birth_weight
nigeria,Male,draw_170,127.75776,-64.3356780900956,birth_weight
nigeria,Male,draw_170,127.86787,-64.52460869666011,birth_weight
nigeria,Male,draw_170,127.97798,-64.69823357407634,birth_weight
nigeria,Male,draw_170,128.08809,-64.85597412452165,birth_weight
nigeria,Male,draw_170,128.1982,-64.99807704705782,birth_weight
nigeria,Male,draw_170,128.30831,-65.12619755074294,birth_weight
nigeria,Male,draw_170,128.41842,-65.24121673191065,birth_weight
nigeria,Male,draw_170,128.52853,-65.34410857113201,birth_weight
nigeria,Male,draw_170,128.63864,-65.43572695978817,birth_weight
nigeria,Male,draw_170,128.74875,-65.51607086729899,birth_weight
nigeria,Male,draw_170,128.85886,-65.58313470945372,birth_weight
nigeria,Male,draw_170,128.96897,-65.63943627546631,birth_weight
nigeria,Male,draw_170,129.07908,-65.68493887243636,birth_weight
nigeria,Male,draw_170,129.18919,-65.71959694084575,birth_weight
nigeria,Male,draw_170,129.2993,-65.743498290665,birth_weight
nigeria,Male,draw_170,129.40941,-65.75654326935711,birth_weight
nigeria,Male,draw_170,129.51952,-65.7572165564837,birth_weight
nigeria,Male,draw_170,129.62963,-65.74564419617013,birth_weight
nigeria,Male,draw_170,129.73974,-65.72302679045687,birth_weight
nigeria,Male,draw_170,129.84985,-65.68931812972083,birth_weight
nigeria,Male,draw_170,129.95996,-65.6445065741115,birth_weight
nigeria,Male,draw_170,130.07007,-65.58861674194014,birth_weight
nigeria,Male,draw_170,130.18018,-65.52123493379787,birth_weight
nigeria,Male,draw_170,130.29029,-65.43987820195834,birth_weight
nigeria,Male,draw_170,130.4004,-65.34707458462506,birth_weight
nigeria,Male,draw_170,130.51051,-65.24277307294325,birth_weight
nigeria,Male,draw_170,130.62062,-64.76921112141606,birth_weight
nigeria,Male,draw_170,130.73073,-64.28463388823319,birth_weight
nigeria,Male,draw_170,130.84084,-63.78971216019608,birth_weight
nigeria,Male,draw_170,130.95095,-63.28306817211287,birth_weight
nigeria,Male,draw_170,131.06106,-62.765043856923064,birth_weight
nigeria,Male,draw_170,131.17117,-62.236583216772324,birth_weight
nigeria,Male,draw_170,131.28128,-61.69766108671776,birth_weight
nigeria,Male,draw_170,131.39139,-61.1482538707115,birth_weight
nigeria,Male,draw_170,131.5015,-60.588338973006884,birth_weight
nigeria,Male,draw_170,131.61161,-60.01765287956563,birth_weight
nigeria,Male,draw_170,131.72172,-59.43429229871868,birth_weight
nigeria,Male,draw_170,131.83183,-58.84034286330044,birth_weight
nigeria,Male,draw_170,131.94194,-58.23579014632148,birth_weight
nigeria,Male,draw_170,132.05205,-57.62060545214335,birth_weight
nigeria,Male,draw_170,132.16216,-56.99495402347176,birth_weight
nigeria,Male,draw_170,132.27227,-56.359392533693146,birth_weight
nigeria,Male,draw_170,132.38238,-55.71458573366162,birth_weight
nigeria,Male,draw_170,132.49249,-55.061807157330605,birth_weight
nigeria,Male,draw_170,132.6026,-54.402120098095544,birth_weight
nigeria,Male,draw_170,132.71271,-53.73557532017112,birth_weight
nigeria,Male,draw_170,132.82282,-53.06214905471707,birth_weight
nigeria,Male,draw_170,132.93293,-52.38181400266246,birth_weight
nigeria,Male,draw_170,133.04304,-51.69431723061709,birth_weight
nigeria,Male,draw_170,133.15315,-50.99853627557712,birth_weight
nigeria,Male,draw_170,133.26326,-50.295767513952285,birth_weight
nigeria,Male,draw_170,133.37337,-49.58598521505646,birth_weight
nigeria,Male,draw_170,133.48348,-48.86916732333643,birth_weight
nigeria,Male,draw_170,133.59359,-48.14530175448181,birth_weight
nigeria,Male,draw_170,133.7037,-47.41436243518119,birth_weight
nigeria,Male,draw_170,133.81381,-46.67526681499739,birth_weight
nigeria,Male,draw_170,133.92392,-45.92852901627431,birth_weight
nigeria,Male,draw_170,134.03403,-45.174650356590696,birth_weight
nigeria,Male,draw_170,134.14414,-44.41361885131074,birth_weight
nigeria,Male,draw_170,134.25425,-43.64541356088913,birth_weight
nigeria,Male,draw_170,134.36436,-42.87002213440012,birth_weight
nigeria,Male,draw_170,134.47447,-42.087118696038466,birth_weight
nigeria,Male,draw_170,134.58458,-41.295689367120545,birth_weight
nigeria,Male,draw_170,134.69469,-40.49702216038502,birth_weight
nigeria,Male,draw_170,134.8048,-39.69110494022856,birth_weight
nigeria,Male,draw_170,134.91491,-38.87792060753768,birth_weight
nigeria,Male,draw_170,135.02503,-38.05738840145655,birth_weight
nigeria,Male,draw_170,135.13514,-37.52386738885474,birth_weight
nigeria,Male,draw_170,135.24525,-37.345916768572025,birth_weight
nigeria,Male,draw_170,135.35536,-37.1663115427885,birth_weight
nigeria,Male,draw_170,135.46547,-36.98514890041496,birth_weight
nigeria,Male,draw_170,135.57558,-36.80242529272527,birth_weight
nigeria,Male,draw_170,135.68569,-36.618139713497996,birth_weight
nigeria,Male,draw_170,135.7958,-36.432289985616784,birth_weight
nigeria,Male,draw_170,135.90591,-36.24479786252111,birth_weight
nigeria,Male,draw_170,136.01602,-36.05546862048479,birth_weight
nigeria,Male,draw_170,136.12613,-35.864572605201,birth_weight
nigeria,Male,draw_170,136.23624,-35.67211025578282,birth_weight
nigeria,Male,draw_170,136.34635,-35.47807737822344,birth_weight
nigeria,Male,draw_170,136.45646,-35.28247272316101,birth_weight
nigeria,Male,draw_170,136.56657,-35.085301846047265,birth_weight
nigeria,Male,draw_170,136.67668,-34.88629076086491,birth_weight
nigeria,Male,draw_170,136.78679,-34.685625042462874,birth_weight
nigeria,Male,draw_170,136.8969,-34.483387297696595,birth_weight
nigeria,Male,draw_170,137.00701,-34.2795794581655,birth_weight
nigeria,Male,draw_170,137.11712,-34.0741996319632,birth_weight
nigeria,Male,draw_170,137.22723,-33.86724790373744,birth_weight
nigeria,Male,draw_170,137.33734,-33.65862888058494,birth_weight
nigeria,Male,draw_170,137.44745,-33.44818589401157,birth_weight
nigeria,Male,draw_170,137.55756,-33.23617552678952,birth_weight
nigeria,Male,draw_170,137.66767,-33.02260059084563,birth_weight
nigeria,Male,draw_170,137.77778,-32.80745318450134,birth_weight
nigeria,Male,draw_170,137.88789,-32.59074031620082,birth_weight
nigeria,Male,draw_170,137.998,-32.372466139471136,birth_weight
nigeria,Male,draw_170,138.10811,-32.1523438870717,birth_weight
nigeria,Male,draw_170,138.21822,-31.930592084176986,birth_weight
nigeria,Male,draw_170,138.32833,-31.70728472739809,birth_weight
nigeria,Male,draw_170,138.43844,-31.48241604078416,birth_weight
nigeria,Male,draw_170,138.54855,-31.255991031708,birth_weight
nigeria,Male,draw_170,138.65866,-31.02801457813341,birth_weight
nigeria,Male,draw_170,138.76877,-30.7983733370342,birth_weight
nigeria,Male,draw_170,138.87888,-30.5669470596529,birth_weight
nigeria,Male,draw_170,138.98899,-30.333976123731144,birth_weight
nigeria,Male,draw_170,139.0991,-30.09946090862093,birth_weight
nigeria,Male,draw_170,139.20921,-29.863406237596006,birth_weight
nigeria,Male,draw_170,139.31932,-29.62581318932061,birth_weight
nigeria,Male,draw_170,139.42943,-29.38668215031091,birth_weight
nigeria,Male,draw_170,139.53954,-29.145732566182197,birth_weight
nigeria,Male,draw_170,139.64965,-28.90320086037681,birth_weight
nigeria,Male,draw_170,139.75976,-28.65914920236596,birth_weight
nigeria,Male,draw_170,139.86987,-28.413572455469172,birth_weight
nigeria,Male,draw_170,139.97998,-28.166478103116226,birth_weight
nigeria,Male,draw_170,140.09009,-27.91787408810253,birth_weight
nigeria,Male,draw_170,140.2002,-27.667635063756556,birth_weight
nigeria,Male,draw_170,140.31031,-27.415675827600356,birth_weight
nigeria,Male,draw_170,140.42042,-27.16221961574447,birth_weight
nigeria,Male,draw_170,140.53053,-26.907266463768632,birth_weight
nigeria,Male,draw_170,140.64064,-26.650822571600898,birth_weight
nigeria,Male,draw_170,140.75075,-26.392892366011417,birth_weight
nigeria,Male,draw_170,140.86086,-26.133475154968316,birth_weight
nigeria,Male,draw_170,140.97097,-25.872289715001322,birth_weight
nigeria,Male,draw_170,141.08108,-25.60959916446128,birth_weight
nigeria,Male,draw_170,141.19119,-25.3454405960693,birth_weight
nigeria,Male,draw_170,141.3013,-25.079823040413842,birth_weight
nigeria,Male,draw_170,141.41141,-24.81274611876688,birth_weight
nigeria,Male,draw_170,141.52152,-24.54421835334749,birth_weight
nigeria,Male,draw_170,141.63163,-24.274112730645047,birth_weight
nigeria,Male,draw_170,141.74174,-24.002380424125207,birth_weight
nigeria,Male,draw_170,141.85185,-23.729218856843612,birth_weight
nigeria,Male,draw_170,141.96196,-23.454630596210656,birth_weight
nigeria,Male,draw_170,142.07207,-23.1786200261552,birth_weight
nigeria,Male,draw_170,142.18218,-22.901196284879354,birth_weight
nigeria,Male,draw_170,142.29229,-22.622361957592375,birth_weight
nigeria,Male,draw_170,142.4024,-22.34183724032179,birth_weight
nigeria,Male,draw_170,142.51251,-22.05989494279209,birth_weight
nigeria,Male,draw_170,142.62262,-21.776567747166567,birth_weight
nigeria,Male,draw_170,142.73273,-21.49185995164232,birth_weight
nigeria,Male,draw_170,142.84284,-21.20578110144314,birth_weight
nigeria,Male,draw_170,142.95295,-20.9183326894861,birth_weight
nigeria,Male,draw_170,143.06306,-20.629383097461147,birth_weight
nigeria,Male,draw_170,143.17317,-20.3389229673907,birth_weight
nigeria,Male,draw_170,143.28328,-20.047119728474744,birth_weight
nigeria,Male,draw_170,143.39339,-19.753977341651744,birth_weight
nigeria,Male,draw_170,143.5035,-19.459509839171005,birth_weight
nigeria,Male,draw_170,143.61361,-19.1637196228713,birth_weight
nigeria,Male,draw_170,143.72372,-18.866613644521166,birth_weight
nigeria,Male,draw_170,143.83383,-18.567917871280898,birth_weight
nigeria,Male,draw_170,143.94394,-18.267922621991108,birth_weight
nigeria,Male,draw_170,144.05405,-17.96663786910971,birth_weight
nigeria,Male,draw_170,144.16416,-17.6640758902108,birth_weight
nigeria,Male,draw_170,144.27427,-17.36023896601592,birth_weight
nigeria,Male,draw_170,144.38438,-17.055140676868252,birth_weight
nigeria,Male,draw_170,144.49449,-16.748645362122183,birth_weight
nigeria,Male,draw_170,144.6046,-16.44076830085241,birth_weight
nigeria,Male,draw_170,144.71471,-16.131655816672545,birth_weight
nigeria,Male,draw_170,144.82482,-15.821316796681845,birth_weight
nigeria,Male,draw_170,144.93493,-15.509762719380664,birth_weight
nigeria,Male,draw_170,145.04505,-15.196965474301326,birth_weight
nigeria,Male,draw_170,145.15516,-14.882989029892638,birth_weight
nigeria,Male,draw_170,145.26527,-14.567563781663022,birth_weight
nigeria,Male,draw_170,145.37538,-14.250962310639181,birth_weight
nigeria,Male,draw_170,145.48549,-13.933191488787632,birth_weight
nigeria,Male,draw_170,145.5956,-13.614259826754896,birth_weight
nigeria,Male,draw_170,145.70571,-13.294173462429814,birth_weight
